3.582316	0.265576	0.927470	0.872063	0.303136
3.583117	0.265576	0.927470	0.872063	0.303136
3.583917	0.265576	0.927470	0.872063	0.303136
3.584717	0.265576	0.927470	0.872063	0.303136
3.585517	0.265576	0.927470	0.872063	0.303136
3.586317	0.265576	0.927470	0.872063	0.303136
3.587117	0.265576	0.927470	0.872063	0.303136
3.587918	0.265576	0.927470	0.872063	0.303136
3.588718	0.265576	0.927470	0.872063	0.303136
3.589518	0.265576	0.927470	0.872063	0.303136
3.590318	0.265576	0.927470	0.872063	0.303136
3.591118	0.265576	0.927470	0.872063	0.303136
3.591918	0.265576	0.927470	0.872064	0.303136
3.592719	0.265576	0.927470	0.872064	0.303136
3.593519	0.265576	0.927470	0.872064	0.303136
3.594319	0.265576	0.927470	0.872064	0.303136
3.595119	0.265576	0.927470	0.872064	0.303136
3.595919	0.265576	0.927470	0.872064	0.303136
3.596719	0.265576	0.927470	0.872064	0.303136
3.597520	0.265576	0.927470	0.872064	0.303136
3.598320	0.265576	0.927470	0.872064	0.303136
3.599120	0.265576	0.927470	0.872064	0.303136
3.599920	0.265576	0.927470	0.872064	0.303136
3.600720	0.265576	0.927470	0.872064	0.303136
3.601520	0.265576	0.927470	0.872064	0.303136
3.602320	0.265576	0.927470	0.872064	0.303136
3.603121	0.265576	0.927470	0.872064	0.303136
3.603921	0.265576	0.927470	0.872064	0.303136
3.604721	0.265576	0.927470	0.872064	0.303136
3.605521	0.265576	0.927470	0.872064	0.303136
3.606321	0.265576	0.927470	0.872064	0.303136
3.607121	0.265576	0.927470	0.872064	0.303136
3.607922	0.265576	0.927470	0.872064	0.303136
3.608722	0.265576	0.927470	0.872064	0.303136
3.609522	0.265576	0.927470	0.872064	0.303136
3.610322	0.265576	0.927470	0.872064	0.303136
3.611122	0.265576	0.927470	0.872064	0.303136
3.611922	0.265576	0.927470	0.872064	0.303136
3.612723	0.265576	0.927471	0.872064	0.303136
3.613523	0.265576	0.927471	0.872064	0.303136
3.614323	0.265576	0.927471	0.872064	0.303136
3.615123	0.265576	0.927471	0.872064	0.303136
3.615923	0.265576	0.927471	0.872064	0.303136
3.616723	0.265576	0.927471	0.872064	0.303136
3.617524	0.265576	0.927471	0.872064	0.303136
3.618324	0.265576	0.927471	0.872064	0.303136
3.619124	0.265577	0.927471	0.872064	0.303136
3.619924	0.265577	0.927471	0.872064	0.303136
3.620724	0.265577	0.927471	0.872064	0.303136
3.621524	0.265577	0.927471	0.872064	0.303136
3.622324	0.265577	0.927471	0.872065	0.303136
3.623125	0.265577	0.927471	0.872065	0.303136
3.623925	0.265577	0.927471	0.872065	0.303136
3.624725	0.265577	0.927471	0.872065	0.303136
3.625525	0.265577	0.927471	0.872065	0.303136
3.626325	0.265577	0.927471	0.872065	0.303136
3.627125	0.265577	0.927471	0.872065	0.303136
3.627926	0.265577	0.927471	0.872065	0.303136
3.628726	0.265577	0.927471	0.872065	0.303136
3.629526	0.265577	0.927471	0.872065	0.303136
3.630326	0.265577	0.927471	0.872065	0.303136
3.631126	0.265577	0.927471	0.872065	0.303136
3.631926	0.265577	0.927471	0.872065	0.303136
3.632727	0.265577	0.927471	0.872065	0.303136
3.633527	0.265577	0.927471	0.872065	0.303136
3.634327	0.265577	0.927471	0.872065	0.303136
3.635127	0.265577	0.927471	0.872065	0.303136
3.635927	0.265577	0.927471	0.872065	0.303136
3.636727	0.265577	0.927471	0.872065	0.303136
3.637528	0.265577	0.927471	0.872065	0.303136
3.638328	0.265577	0.927471	0.872065	0.303136
3.639128	0.265577	0.927471	0.872065	0.303136
3.639928	0.265577	0.927471	0.872065	0.303136
3.640728	0.265577	0.927471	0.872065	0.303136
3.641528	0.265577	0.927471	0.872065	0.303136
3.642328	0.265577	0.927471	0.872065	0.303136
3.643129	0.265577	0.927471	0.872065	0.303136
3.643929	0.265577	0.927471	0.872065	0.303136
3.644729	0.265577	0.927471	0.872065	0.303136
3.645529	0.265577	0.927471	0.872065	0.303136
3.646329	0.265577	0.927472	0.872065	0.303136
3.647129	0.265577	0.927472	0.872065	0.303136
3.647930	0.265577	0.927472	0.872065	0.303136
3.648730	0.265577	0.927472	0.872065	0.303136
3.649530	0.265577	0.927472	0.872066	0.303136
3.650330	0.265577	0.927472	0.872066	0.303136
3.651130	0.265577	0.927472	0.872066	0.303136
3.651930	0.265577	0.927472	0.872066	0.303136
3.652731	0.265577	0.927472	0.872066	0.303136
3.653531	0.265577	0.927472	0.872066	0.303136
3.654331	0.265577	0.927472	0.872066	0.303136
3.655131	0.265577	0.927472	0.872066	0.303136
3.655931	0.265577	0.927472	0.872066	0.303136
3.656731	0.265577	0.927472	0.872066	0.303136
3.657532	0.265577	0.927472	0.872066	0.303136
3.658332	0.265577	0.927472	0.872066	0.303136
3.659132	0.265577	0.927472	0.872066	0.303136
3.659932	0.265577	0.927472	0.872066	0.303136
3.660732	0.265577	0.927472	0.872066	0.303136
3.661532	0.265577	0.927472	0.872066	0.303136
3.662332	0.265577	0.927472	0.872066	0.303136
3.663133	0.265577	0.927472	0.872066	0.303136
3.663933	0.265577	0.927472	0.872066	0.303136
3.664733	0.265577	0.927472	0.872066	0.303136
3.665533	0.265577	0.927472	0.872066	0.303136
3.666333	0.265577	0.927472	0.872066	0.303136
3.667133	0.265577	0.927472	0.872066	0.303136
3.667934	0.265577	0.927472	0.872066	0.303136
3.668734	0.265577	0.927472	0.872066	0.303136
3.669534	0.265577	0.927472	0.872066	0.303136
3.670334	0.265577	0.927472	0.872066	0.303136
3.671134	0.265577	0.927472	0.872066	0.303136
3.671934	0.265577	0.927472	0.872066	0.303136
3.672735	0.265577	0.927472	0.872066	0.303136
3.673535	0.265577	0.927472	0.872066	0.303136
3.674335	0.265577	0.927472	0.872067	0.303136
3.675135	0.265577	0.927472	0.872067	0.303136
3.675935	0.265577	0.927472	0.872067	0.303136
3.676735	0.265577	0.927473	0.872067	0.303137
3.677536	0.265577	0.927473	0.872067	0.303137
3.678336	0.265577	0.927473	0.872067	0.303137
3.679136	0.265577	0.927473	0.872067	0.303137
3.679936	0.265577	0.927473	0.872067	0.303137
3.680736	0.265577	0.927473	0.872067	0.303137
3.681536	0.265577	0.927473	0.872067	0.303137
3.682336	0.265577	0.927473	0.872067	0.303137
3.683137	0.265577	0.927473	0.872067	0.303137
3.683937	0.265577	0.927473	0.872067	0.303137
3.684737	0.265577	0.927473	0.872067	0.303137
3.685537	0.265577	0.927473	0.872067	0.303137
3.686337	0.265577	0.927473	0.872067	0.303137
3.687137	0.265577	0.927473	0.872067	0.303137
3.687938	0.265577	0.927473	0.872067	0.303137
3.688738	0.265577	0.927473	0.872067	0.303137
3.689538	0.265577	0.927473	0.872067	0.303137
3.690338	0.265577	0.927473	0.872067	0.303137
3.691138	0.265577	0.927473	0.872067	0.303137
3.691938	0.265577	0.927473	0.872067	0.303137
3.692739	0.265577	0.927473	0.872067	0.303137
3.693539	0.265577	0.927473	0.872067	0.303137
3.694339	0.265577	0.927473	0.872067	0.303137
3.695139	0.265577	0.927473	0.872067	0.303137
3.695939	0.265577	0.927473	0.872067	0.303137
3.696739	0.265577	0.927473	0.872067	0.303137
3.697540	0.265577	0.927473	0.872068	0.303137
3.698340	0.265577	0.927473	0.872068	0.303137
3.699140	0.265577	0.927473	0.872068	0.303137
3.699940	0.265577	0.927473	0.872068	0.303137
3.700740	0.265577	0.927473	0.872068	0.303137
3.701540	0.265577	0.927473	0.872068	0.303137
3.702340	0.265577	0.927473	0.872068	0.303137
3.703141	0.265577	0.927474	0.872068	0.303137
3.703941	0.265577	0.927474	0.872068	0.303137
3.704741	0.265577	0.927474	0.872068	0.303137
3.705541	0.265577	0.927474	0.872068	0.303137
3.706341	0.265577	0.927474	0.872068	0.303137
3.707141	0.265577	0.927474	0.872068	0.303137
3.707942	0.265577	0.927474	0.872068	0.303137
3.708742	0.265577	0.927474	0.872068	0.303137
3.709542	0.265577	0.927474	0.872068	0.303137
3.710342	0.265577	0.927474	0.872068	0.303137
3.711142	0.265577	0.927474	0.872068	0.303137
3.711942	0.265577	0.927474	0.872068	0.303137
3.712743	0.265577	0.927474	0.872068	0.303137
3.713543	0.265577	0.927474	0.872068	0.303137
3.714343	0.265577	0.927474	0.872068	0.303137
3.715143	0.265577	0.927474	0.872068	0.303137
3.715943	0.265577	0.927474	0.872068	0.303137
3.716743	0.265577	0.927474	0.872068	0.303137
3.717544	0.265577	0.927474	0.872068	0.303137
3.718344	0.265577	0.927474	0.872069	0.303137
3.719144	0.265577	0.927474	0.872069	0.303137
3.719944	0.265577	0.927474	0.872069	0.303137
3.720744	0.265577	0.927474	0.872069	0.303137
3.721544	0.265577	0.927474	0.872069	0.303137
3.722344	0.265577	0.927474	0.872069	0.303137
3.723145	0.265577	0.927474	0.872069	0.303137
3.723945	0.265577	0.927474	0.872069	0.303137
3.724745	0.265577	0.927474	0.872069	0.303137
3.725545	0.265577	0.927474	0.872069	0.303137
3.726345	0.265577	0.927474	0.872069	0.303137
3.727145	0.265577	0.927474	0.872069	0.303137
3.727946	0.265577	0.927475	0.872069	0.303137
3.728746	0.265577	0.927475	0.872069	0.303137
3.729546	0.265577	0.927475	0.872069	0.303137
3.730346	0.265577	0.927475	0.872069	0.303137
3.731146	0.265577	0.927475	0.872069	0.303137
3.731946	0.265577	0.927475	0.872069	0.303137
3.732747	0.265577	0.927475	0.872069	0.303137
3.733547	0.265577	0.927475	0.872069	0.303137
3.734347	0.265577	0.927475	0.872069	0.303137
3.735147	0.265577	0.927475	0.872069	0.303137
3.735947	0.265577	0.927475	0.872069	0.303137
3.736747	0.265578	0.927475	0.872069	0.303137
3.737548	0.265578	0.927475	0.872069	0.303137
3.738348	0.265577	0.927475	0.872069	0.303137
3.739148	0.265577	0.927475	0.872069	0.303137
3.739948	0.265577	0.927475	0.872069	0.303137
3.740748	0.265577	0.927474	0.872068	0.303137
3.741548	0.265577	0.927473	0.872067	0.303137
3.742348	0.265577	0.927470	0.872064	0.303136
3.743149	0.265576	0.927465	0.872058	0.303134
3.743949	0.265573	0.927455	0.872046	0.303131
3.744749	0.265569	0.927435	0.872022	0.303124
3.745549	0.265560	0.927392	0.871972	0.303110
3.746349	0.265542	0.927306	0.871871	0.303081
3.747149	0.265505	0.927129	0.871663	0.303021
3.747950	0.265429	0.926769	0.871240	0.302900
3.748750	0.265275	0.926034	0.870376	0.302654
3.749550	0.264960	0.924534	0.868618	0.302152
3.750350	0.264321	0.921480	0.865047	0.301131
3.751150	0.263026	0.915272	0.857834	0.299065
3.751950	0.260427	0.902714	0.843422	0.294925
3.752751	0.255300	0.877562	0.815269	0.286786
3.753551	0.245548	0.828262	0.762735	0.271404
3.754351	0.228321	0.736091	0.673292	0.244575
3.755151	0.201993	0.580770	0.545420	0.204542
3.755951	0.170846	0.369652	0.409671	0.159199
3.756751	0.145535	0.172814	0.314390	0.124887
3.757552	0.132104	0.060315	0.270746	0.108202
3.758352	0.127109	0.017882	0.255981	0.102384
3.759152	0.125590	0.004996	0.251657	0.100662
3.759952	0.125162	0.001372	0.250454	0.100182
3.760752	0.125044	0.000375	0.250124	0.100050
3.761552	0.125012	0.000102	0.250034	0.100014
3.762352	0.125003	0.000028	0.250009	0.100004
3.763153	0.125001	0.000008	0.250003	0.100001
3.763953	0.125000	0.000002	0.250001	0.100000
3.764753	0.125000	0.000001	0.250000	0.100000
3.765553	0.125000	0.000000	0.250000	0.100000
3.766353	0.125000	0.000000	0.250000	0.100000
3.767153	0.125000	0.000000	0.250000	0.100000
3.767954	0.125000	0.000000	0.250000	0.100000
3.768754	0.125000	0.000000	0.250000	0.100000
3.769554	0.125000	0.000000	0.250000	0.100000
3.770354	0.125000	0.000000	0.250000	0.100000
3.771154	0.125000	0.000000	0.250000	0.100000
3.771954	0.125000	0.000000	0.250000	0.100000
3.772755	0.125000	0.000000	0.250000	0.100000
3.773555	0.125000	0.000000	0.250000	0.100000
3.774355	0.125000	0.000000	0.250000	0.100000
3.775155	0.125000	0.000000	0.250000	0.100000
3.775955	0.125000	0.000000	0.250000	0.100000
3.776755	0.125000	0.000000	0.250000	0.100000
3.777556	0.125000	0.000000	0.250000	0.100000
3.778356	0.125000	0.000000	0.250000	0.100000
3.779156	0.125000	0.000000	0.250000	0.100000
3.779956	0.125000	0.000000	0.250000	0.100000
3.780756	0.125000	0.000000	0.250000	0.100000
3.781556	0.125000	0.000000	0.250000	0.100000
3.782356	0.125000	0.000000	0.250000	0.100000
3.783157	0.125000	0.000000	0.250000	0.100000
3.783957	0.125000	0.000000	0.250000	0.100000
3.784757	0.125000	0.000000	0.250000	0.100000
3.785557	0.125000	0.000000	0.250000	0.100000
3.786357	0.125000	0.000000	0.250000	0.100000
3.787157	0.125000	0.000000	0.250000	0.100000
3.787958	0.125000	0.000000	0.250000	0.100000
3.788758	0.125000	0.000000	0.250000	0.100000
3.789558	0.125000	0.000000	0.250000	0.100000
3.790358	0.125000	0.000000	0.250000	0.100000
3.791158	0.125000	0.000000	0.250000	0.100000
3.791958	0.125000	0.000000	0.250000	0.100000
3.792759	0.125000	0.000000	0.250000	0.100000
3.793559	0.125000	0.000000	0.250000	0.100000
3.794359	0.125000	0.000000	0.250000	0.100000
3.795159	0.125000	0.000000	0.250000	0.100000
3.795959	0.125000	0.000000	0.250000	0.100000
3.796759	0.125000	0.000000	0.250000	0.100000
3.797560	0.125000	0.000000	0.250000	0.100000
3.798360	0.125000	0.000000	0.250000	0.100000
3.799160	0.125000	0.000000	0.250000	0.100000
3.799960	0.125000	0.000000	0.250000	0.100000
3.800760	0.125000	0.000000	0.250000	0.100000
3.801560	0.125000	0.000000	0.250000	0.100000
3.802360	0.125000	0.000000	0.250000	0.100000
3.803161	0.125000	0.000000	0.250000	0.100000
3.803961	0.125000	0.000000	0.250000	0.100000
3.804761	0.125000	0.000000	0.250000	0.100000
3.805561	0.125000	0.000000	0.250000	0.100000
3.806361	0.125000	0.000000	0.250000	0.100000
3.807161	0.125000	0.000000	0.250000	0.100000
3.807962	0.125000	0.000000	0.250000	0.100000
3.808762	0.125000	0.000000	0.250000	0.100000
3.809562	0.125000	0.000000	0.250000	0.100000
3.810362	0.125000	0.000000	0.250000	0.100000
3.811162	0.125000	0.000000	0.250000	0.100000
3.811962	0.125000	0.000000	0.250000	0.100000
3.812763	0.125000	0.000000	0.250000	0.100000
3.813563	0.125000	0.000000	0.250000	0.100000
3.814363	0.125000	0.000000	0.250000	0.100000
3.815163	0.125000	0.000000	0.250000	0.100000
3.815963	0.125000	0.000000	0.250000	0.100000
3.816763	0.125000	0.000000	0.250000	0.100000
3.817564	0.125000	0.000000	0.250000	0.100000
3.818364	0.125000	0.000000	0.250000	0.100000
3.819164	0.125000	0.000000	0.250000	0.100000
3.819964	0.125000	0.000000	0.250000	0.100000
3.820764	0.125000	0.000000	0.250000	0.100000
3.821564	0.125000	0.000000	0.250000	0.100000
3.822364	0.125000	0.000000	0.250000	0.100000
3.823165	0.125000	0.000000	0.250000	0.100000
3.823965	0.125000	0.000000	0.250000	0.100000
3.824765	0.125000	0.000000	0.250000	0.100000
3.825565	0.125000	0.000000	0.250000	0.100000
3.826365	0.125000	0.000000	0.250000	0.100000
3.827165	0.125000	0.000000	0.250000	0.100000
3.827966	0.125000	0.000000	0.250000	0.100000
3.828766	0.125000	0.000000	0.250000	0.100000
3.829566	0.125000	0.000000	0.250000	0.100000
3.830366	0.125000	0.000000	0.250000	0.100000
3.831166	0.125000	0.000000	0.250000	0.100000
3.831966	0.125000	0.000000	0.250000	0.100000
3.832767	0.125000	0.000000	0.250000	0.100000
3.833567	0.125000	0.000000	0.250000	0.100000
3.834367	0.125000	0.000000	0.250000	0.100000
3.835167	0.125000	0.000000	0.250000	0.100000
3.835967	0.125000	0.000000	0.250000	0.100000
3.836767	0.125000	0.000000	0.250000	0.100000
3.837568	0.125000	0.000000	0.250000	0.100000
3.838368	0.125000	0.000000	0.250000	0.100000
3.839168	0.125000	0.000000	0.250000	0.100000
3.839968	0.125000	0.000000	0.250000	0.100000
3.840768	0.125000	0.000000	0.250000	0.100000
3.841568	0.125000	0.000000	0.250000	0.100000
3.842368	0.125000	0.000000	0.250000	0.100000
3.843169	0.125000	0.000000	0.250000	0.100000
3.843969	0.125000	0.000000	0.250000	0.100000
3.844769	0.125000	0.000000	0.250000	0.100000
3.845569	0.125000	0.000000	0.250000	0.100000
3.846369	0.125000	0.000000	0.250000	0.100000
3.847169	0.125000	0.000000	0.250000	0.100000
3.847970	0.125000	0.000000	0.250000	0.100000
3.848770	0.125000	0.000000	0.250000	0.100000
3.849570	0.125000	0.000000	0.250000	0.100000
3.850370	0.125000	0.000000	0.250000	0.100000
3.851170	0.125000	0.000000	0.250000	0.100000
3.851970	0.125000	0.000000	0.250000	0.100000
3.852771	0.125000	0.000000	0.250000	0.100000
3.853571	0.125000	0.000000	0.250000	0.100000
3.854371	0.125000	0.000000	0.250000	0.100000
3.855171	0.125000	0.000000	0.250000	0.100000
3.855971	0.125000	0.000000	0.250000	0.100000
3.856771	0.125000	0.000000	0.250000	0.100000
3.857572	0.125000	0.000000	0.250000	0.100000
3.858372	0.125000	0.000000	0.250000	0.100000
3.859172	0.125000	0.000000	0.250000	0.100000
3.859972	0.125000	0.000000	0.250000	0.100000
3.860772	0.125000	0.000000	0.250000	0.100000
3.861572	0.125000	0.000000	0.250000	0.100000
3.862372	0.125000	0.000000	0.250000	0.100000
3.863173	0.125000	0.000000	0.250000	0.100000
3.863973	0.125000	0.000000	0.250000	0.100000
3.864773	0.125000	0.000000	0.250000	0.100000
3.865573	0.125000	0.000000	0.250000	0.100000
3.866373	0.125000	0.000000	0.250000	0.100000
3.867173	0.125000	0.000000	0.250000	0.100000
3.867974	0.125000	0.000000	0.250000	0.100000
3.868774	0.125000	0.000000	0.250000	0.100000
3.869574	0.125000	0.000000	0.250000	0.100000
3.870374	0.125000	0.000000	0.250000	0.100000
3.871174	0.125000	0.000000	0.250000	0.100000
3.871974	0.125000	0.000000	0.250000	0.100000
3.872775	0.125000	0.000000	0.250000	0.100000
3.873575	0.125000	0.000000	0.250000	0.100000
3.874375	0.125000	0.000000	0.250000	0.100000
3.875175	0.125000	0.000000	0.250000	0.100000
3.875975	0.125000	0.000000	0.250000	0.100000
3.876775	0.125000	0.000000	0.250000	0.100000
3.877576	0.125000	0.000000	0.250000	0.100000
3.878376	0.125000	0.000000	0.250000	0.100000
3.879176	0.125000	0.000000	0.250000	0.100000
3.879976	0.125000	0.000000	0.250000	0.100000
3.880776	0.125000	0.000000	0.250000	0.100000
3.881576	0.125000	0.000000	0.250000	0.100000
3.882376	0.125000	0.000000	0.250000	0.100000
3.883177	0.125000	0.000000	0.250000	0.100000
3.883977	0.125000	0.000000	0.250000	0.100000
3.884777	0.125000	0.000000	0.250000	0.100000
3.885577	0.125000	0.000000	0.250000	0.100000
3.886377	0.125000	0.000000	0.250000	0.100000
3.887177	0.125000	0.000000	0.250000	0.100000
3.887978	0.125000	0.000000	0.250000	0.100000
3.888778	0.125000	0.000000	0.250000	0.100000
3.889578	0.125000	0.000000	0.250000	0.100000
3.890378	0.125000	0.000000	0.250000	0.100000
3.891178	0.125000	0.000000	0.250000	0.100000
3.891978	0.125000	0.000000	0.250000	0.100000
3.892779	0.125000	0.000000	0.250000	0.100000
3.893579	0.125000	0.000000	0.250000	0.100000
3.894379	0.125000	0.000000	0.250000	0.100000
3.895179	0.125000	0.000000	0.250000	0.100000
3.895979	0.125000	0.000000	0.250000	0.100000
3.896779	0.125000	0.000000	0.250000	0.100000
3.897580	0.125000	0.000000	0.250000	0.100000
3.898380	0.125000	0.000000	0.250000	0.100000
3.899180	0.125000	0.000000	0.250000	0.100000
3.899980	0.125000	0.000000	0.250000	0.100000
3.900780	0.125000	0.000000	0.250000	0.100000
3.901580	0.125000	0.000000	0.250000	0.100000
3.902380	0.125000	0.000000	0.250000	0.100000
3.903181	0.125000	0.000000	0.250000	0.100000
3.903981	0.125000	0.000000	0.250000	0.100000
3.904781	0.125000	0.000000	0.250000	0.100000
3.905581	0.125000	0.000000	0.250000	0.100000
3.906381	0.125000	0.000000	0.250000	0.100000
3.907181	0.125000	0.000000	0.250000	0.100000
3.907982	0.125000	0.000000	0.250000	0.100000
3.908782	0.125000	0.000000	0.250000	0.100000
3.909582	0.125000	0.000000	0.250000	0.100000
3.910382	0.125000	0.000000	0.250000	0.100000
3.911182	0.125000	0.000000	0.250000	0.100000
3.911982	0.125000	0.000000	0.250000	0.100000
3.912783	0.125000	0.000000	0.250000	0.100000
3.913583	0.125000	0.000000	0.250000	0.100000
3.914383	0.125000	0.000000	0.250000	0.100000
3.915183	0.125000	0.000000	0.250000	0.100000
3.915983	0.125000	0.000000	0.250000	0.100000
3.916783	0.125000	0.000000	0.250000	0.100000
3.917584	0.125000	0.000000	0.250000	0.100000
3.918384	0.125000	0.000000	0.250000	0.100000
3.919184	0.125000	0.000000	0.250000	0.100000
3.919984	0.125000	0.000000	0.250000	0.100000
3.920784	0.125000	0.000000	0.250000	0.100000
3.921584	0.125000	0.000000	0.250000	0.100000
3.922384	0.125000	0.000000	0.250000	0.100000
3.923185	0.125000	0.000000	0.250000	0.100000
3.923985	0.125000	0.000000	0.250000	0.100000
3.924785	0.125000	0.000000	0.250000	0.100000
3.925585	0.125000	0.000000	0.250000	0.100000
3.926385	0.125000	0.000000	0.250000	0.100000
3.927185	0.125000	0.000000	0.250000	0.100000
3.927986	0.125000	0.000000	0.250000	0.100000
3.928786	0.125000	0.000000	0.250000	0.100000
3.929586	0.125000	0.000000	0.250000	0.100000
3.930386	0.125000	0.000000	0.250000	0.100000
3.931186	0.125000	0.000000	0.250000	0.100000
3.931986	0.125000	0.000000	0.250000	0.100000
3.932787	0.125000	0.000000	0.250000	0.100000
3.933587	0.125000	0.000000	0.250000	0.100000
