4275	nan	-nan	-nan	-nan
4276	-nan	nan	nan	nan
4277	-nan	nan	nan	nan
4278	nan	-nan	-nan	-nan
4279	nan	-nan	-nan	-nan
4280	-nan	nan	nan	nan
4281	-nan	nan	nan	nan
4282	nan	-nan	-nan	-nan
4283	nan	-nan	-nan	-nan
4284	-nan	nan	nan	nan
4285	-nan	nan	nan	nan
4286	nan	-nan	-nan	-nan
4287	nan	-nan	-nan	-nan
4288	-nan	nan	nan	nan
4289	-nan	nan	nan	nan
4290	nan	-nan	-nan	-nan
4291	nan	-nan	-nan	-nan
4292	-nan	nan	nan	nan
4293	-nan	nan	nan	nan
4294	nan	-nan	-nan	-nan
4295	nan	-nan	-nan	-nan
4296	-nan	nan	nan	nan
4297	-nan	nan	nan	nan
4298	nan	-nan	-nan	-nan
4299	nan	-nan	-nan	-nan
4300	-nan	nan	nan	nan
4301	-nan	nan	nan	nan
4302	nan	-nan	-nan	-nan
4303	nan	-nan	-nan	-nan
4304	-nan	nan	nan	nan
4305	-nan	nan	nan	nan
4306	nan	-nan	-nan	-nan
4307	nan	-nan	-nan	-nan
4308	-nan	nan	nan	nan
4309	-nan	nan	nan	nan
4310	nan	-nan	-nan	-nan
4311	nan	-nan	-nan	-nan
4312	-nan	nan	nan	nan
4313	-nan	nan	nan	nan
4314	nan	-nan	-nan	-nan
4315	nan	-nan	-nan	-nan
4316	-nan	nan	nan	nan
4317	-nan	nan	nan	nan
4318	nan	-nan	-nan	-nan
4319	nan	-nan	-nan	-nan
4320	-nan	nan	nan	nan
4321	-nan	nan	nan	nan
4322	nan	-nan	-nan	-nan
4323	nan	-nan	-nan	-nan
4324	-nan	nan	nan	nan
4325	-nan	nan	nan	nan
4326	nan	-nan	-nan	-nan
4327	nan	-nan	-nan	-nan
4328	-nan	nan	nan	nan
4329	-nan	nan	nan	nan
4330	nan	-nan	-nan	-nan
4331	nan	-nan	-nan	-nan
4332	-nan	nan	nan	nan
4333	-nan	nan	nan	nan
4334	nan	-nan	-nan	-nan
4335	nan	-nan	-nan	-nan
4336	-nan	nan	nan	nan
4337	-nan	nan	nan	nan
4338	nan	-nan	-nan	-nan
4339	nan	-nan	-nan	-nan
4340	-nan	nan	nan	nan
4341	-nan	nan	nan	nan
4342	nan	-nan	-nan	-nan
4343	nan	-nan	-nan	-nan
4344	-nan	nan	nan	nan
4345	-nan	nan	nan	nan
4346	nan	-nan	-nan	-nan
4347	nan	-nan	-nan	-nan
4348	-nan	nan	nan	nan
4349	-nan	nan	nan	nan
4350	nan	-nan	-nan	-nan
4351	nan	-nan	-nan	-nan
4352	-nan	nan	nan	nan
4353	-nan	nan	nan	nan
4354	nan	-nan	-nan	-nan
4355	nan	-nan	-nan	-nan
4356	-nan	nan	nan	nan
4357	-nan	nan	nan	nan
4358	nan	-nan	-nan	-nan
4359	nan	-nan	-nan	-nan
4360	-nan	nan	nan	nan
4361	-nan	nan	nan	nan
4362	nan	-nan	-nan	-nan
4363	nan	-nan	-nan	-nan
4364	-nan	nan	nan	nan
4365	-nan	nan	nan	nan
4366	nan	-nan	-nan	-nan
4367	nan	-nan	-nan	-nan
4368	-nan	nan	nan	nan
4369	-nan	nan	nan	nan
4370	nan	-nan	-nan	-nan
4371	nan	-nan	-nan	-nan
4372	-nan	nan	nan	nan
4373	-nan	nan	nan	nan
4374	nan	-nan	-nan	-nan
4375	nan	-nan	-nan	-nan
4376	-nan	nan	nan	nan
4377	-nan	nan	nan	nan
4378	nan	-nan	-nan	-nan
4379	nan	-nan	-nan	-nan
4380	-nan	nan	nan	nan
4381	-nan	nan	nan	nan
4382	nan	-nan	-nan	-nan
4383	nan	-nan	-nan	-nan
4384	-nan	nan	nan	nan
4385	-nan	nan	nan	nan
4386	nan	-nan	-nan	-nan
4387	nan	-nan	-nan	-nan
4388	-nan	nan	nan	nan
4389	-nan	nan	nan	nan
4390	nan	-nan	-nan	-nan
4391	nan	-nan	-nan	-nan
4392	-nan	nan	nan	nan
4393	-nan	nan	nan	nan
4394	nan	-nan	-nan	-nan
4395	nan	-nan	-nan	-nan
4396	-nan	nan	nan	nan
4397	-nan	nan	nan	nan
4398	nan	-nan	-nan	-nan
4399	nan	-nan	-nan	-nan
4400	-nan	nan	nan	nan
4401	-nan	nan	nan	nan
4402	nan	-nan	-nan	-nan
4403	nan	-nan	-nan	-nan
4404	-nan	nan	nan	nan
4405	-nan	nan	nan	nan
4406	nan	-nan	-nan	-nan
4407	nan	-nan	-nan	-nan
4408	-nan	nan	nan	nan
4409	-nan	nan	nan	nan
4410	nan	-nan	-nan	-nan
4411	nan	-nan	-nan	-nan
4412	-nan	nan	nan	nan
4413	-nan	nan	nan	nan
4414	nan	-nan	-nan	-nan
4415	nan	-nan	-nan	-nan
4416	-nan	nan	nan	nan
4417	-nan	nan	nan	nan
4418	nan	-nan	-nan	-nan
4419	nan	-nan	-nan	-nan
4420	-nan	nan	nan	nan
4421	-nan	nan	nan	nan
4422	nan	-nan	-nan	-nan
4423	nan	-nan	-nan	-nan
4424	-nan	nan	nan	nan
4425	-nan	nan	nan	nan
4426	nan	-nan	-nan	-nan
4427	nan	-nan	-nan	-nan
4428	-nan	nan	nan	nan
4429	-nan	nan	nan	nan
4430	nan	-nan	-nan	-nan
4431	nan	-nan	-nan	-nan
4432	-nan	nan	nan	nan
4433	-nan	nan	nan	nan
4434	nan	-nan	-nan	-nan
4435	nan	-nan	-nan	-nan
4436	-nan	nan	nan	nan
4437	-nan	nan	nan	nan
4438	nan	-nan	-nan	-nan
4439	nan	-nan	-nan	-nan
4440	-nan	nan	nan	nan
4441	-nan	nan	nan	nan
4442	nan	-nan	-nan	-nan
4443	nan	-nan	-nan	-nan
4444	-nan	nan	nan	nan
4445	-nan	nan	nan	nan
4446	nan	-nan	-nan	-nan
4447	nan	-nan	-nan	-nan
4448	-nan	nan	nan	nan
4449	-nan	nan	nan	nan
4450	nan	-nan	-nan	-nan
4451	nan	-nan	-nan	-nan
4452	-nan	nan	nan	nan
4453	-nan	nan	nan	nan
4454	nan	-nan	-nan	-nan
4455	nan	-nan	-nan	-nan
4456	-nan	nan	nan	nan
4457	-nan	nan	nan	nan
4458	nan	-nan	-nan	-nan
4459	nan	-nan	-nan	-nan
4460	-nan	nan	nan	nan
4461	-nan	nan	nan	nan
4462	nan	-nan	-nan	-nan
4463	nan	-nan	-nan	-nan
4464	-nan	nan	nan	nan
4465	-nan	nan	nan	nan
4466	nan	-nan	-nan	-nan
4467	nan	-nan	-nan	-nan
4468	-nan	nan	nan	nan
4469	-nan	nan	nan	nan
4470	nan	-nan	-nan	-nan
4471	nan	-nan	-nan	-nan
4472	-nan	nan	nan	nan
4473	-nan	nan	nan	nan
4474	nan	-nan	-nan	-nan
4475	nan	-nan	-nan	-nan
4476	-nan	nan	nan	nan
4477	-nan	nan	nan	nan
4478	nan	-nan	-nan	-nan
4479	nan	-nan	-nan	-nan
4480	-nan	nan	nan	nan
4481	-nan	nan	nan	nan
4482	nan	-nan	-nan	-nan
4483	nan	-nan	-nan	-nan
4484	-nan	nan	nan	nan
4485	-nan	nan	nan	nan
4486	nan	-nan	-nan	-nan
4487	nan	-nan	-nan	-nan
4488	-nan	nan	nan	nan
4489	-nan	nan	nan	nan
4490	nan	-nan	-nan	-nan
4491	nan	-nan	-nan	-nan
4492	-nan	nan	nan	nan
4493	-nan	nan	nan	nan
4494	nan	-nan	-nan	-nan
4495	nan	-nan	-nan	-nan
4496	-nan	nan	nan	nan
4497	-nan	nan	nan	nan
4498	nan	-nan	-nan	-nan
4499	nan	-nan	-nan	-nan
4500	-nan	nan	nan	nan
4501	-nan	nan	nan	nan
4502	nan	-nan	-nan	-nan
4503	nan	-nan	-nan	-nan
4504	-nan	nan	nan	nan
4505	-nan	nan	nan	nan
4506	nan	-nan	-nan	-nan
4507	nan	-nan	-nan	-nan
4508	-nan	nan	nan	nan
4509	-nan	nan	nan	nan
4510	nan	-nan	-nan	-nan
4511	nan	-nan	-nan	-nan
4512	-nan	nan	nan	nan
4513	-nan	nan	nan	nan
4514	nan	-nan	-nan	-nan
4515	nan	-nan	-nan	-nan
4516	-nan	nan	nan	nan
4517	-nan	nan	nan	nan
4518	nan	-nan	-nan	-nan
4519	nan	-nan	-nan	-nan
4520	-nan	nan	nan	nan
4521	-nan	nan	nan	nan
4522	nan	-nan	-nan	-nan
4523	nan	-nan	-nan	-nan
4524	-nan	nan	nan	nan
4525	-nan	nan	nan	nan
4526	nan	-nan	-nan	-nan
4527	nan	-nan	-nan	-nan
4528	-nan	nan	nan	nan
4529	-nan	nan	nan	nan
4530	nan	-nan	-nan	-nan
4531	nan	-nan	-nan	-nan
4532	-nan	nan	nan	nan
4533	-nan	nan	nan	nan
4534	nan	-nan	-nan	-nan
4535	nan	-nan	-nan	-nan
4536	-nan	nan	nan	nan
4537	-nan	nan	nan	nan
4538	nan	-nan	-nan	-nan
4539	nan	-nan	-nan	-nan
4540	-nan	nan	nan	nan
4541	-nan	nan	nan	nan
4542	nan	-nan	-nan	-nan
4543	nan	-nan	-nan	-nan
4544	-nan	nan	nan	nan
4545	-nan	nan	nan	nan
4546	nan	-nan	-nan	-nan
4547	nan	-nan	-nan	-nan
4548	-nan	nan	nan	nan
4549	-nan	nan	nan	nan
4550	nan	-nan	-nan	-nan
4551	nan	-nan	-nan	-nan
4552	-nan	nan	nan	nan
4553	-nan	nan	nan	nan
4554	nan	-nan	-nan	-nan
4555	nan	-nan	-nan	-nan
4556	-nan	nan	nan	nan
4557	-nan	nan	nan	nan
4558	nan	-nan	-nan	-nan
4559	nan	-nan	-nan	-nan
4560	-nan	nan	nan	nan
4561	-nan	nan	nan	nan
4562	nan	-nan	-nan	-nan
4563	nan	-nan	-nan	-nan
4564	-nan	nan	nan	nan
4565	-nan	nan	nan	nan
4566	nan	-nan	-nan	-nan
4567	nan	-nan	-nan	-nan
4568	-nan	nan	nan	nan
4569	-nan	nan	nan	nan
4570	nan	-nan	-nan	-nan
4571	nan	-nan	-nan	-nan
4572	-nan	nan	nan	nan
4573	-nan	nan	nan	nan
4574	nan	-nan	-nan	-nan
4575	nan	-nan	-nan	-nan
4576	-nan	nan	nan	nan
4577	-nan	nan	nan	nan
4578	nan	-nan	-nan	-nan
4579	nan	-nan	-nan	-nan
4580	-nan	nan	nan	nan
4581	-nan	nan	nan	nan
4582	nan	-nan	-nan	-nan
4583	nan	-nan	-nan	-nan
4584	-nan	nan	nan	nan
4585	-nan	nan	nan	nan
4586	nan	-nan	-nan	-nan
4587	nan	-nan	-nan	-nan
4588	-nan	nan	nan	nan
4589	-nan	nan	nan	nan
4590	nan	-nan	-nan	-nan
4591	nan	-nan	-nan	-nan
4592	-nan	nan	nan	nan
4593	-nan	nan	nan	nan
4594	nan	-nan	-nan	-nan
4595	nan	-nan	-nan	-nan
4596	-nan	nan	nan	nan
4597	-nan	nan	nan	nan
4598	nan	-nan	-nan	-nan
4599	nan	-nan	-nan	-nan
4600	-nan	nan	nan	nan
4601	-nan	nan	nan	nan
4602	nan	-nan	-nan	-nan
4603	nan	-nan	-nan	-nan
4604	-nan	nan	nan	nan
4605	-nan	nan	nan	nan
4606	nan	-nan	-nan	-nan
4607	nan	-nan	-nan	-nan
4608	-nan	nan	nan	nan
4609	-nan	nan	nan	nan
4610	nan	-nan	-nan	-nan
4611	nan	-nan	-nan	-nan
4612	-nan	nan	nan	nan
4613	-nan	nan	nan	nan
4614	nan	-nan	-nan	-nan
4615	nan	-nan	-nan	-nan
4616	-nan	nan	nan	nan
4617	-nan	nan	nan	nan
4618	nan	-nan	-nan	-nan
4619	nan	-nan	-nan	-nan
4620	-nan	nan	nan	nan
4621	-nan	nan	nan	nan
4622	nan	-nan	-nan	-nan
4623	nan	-nan	-nan	-nan
4624	-nan	nan	nan	nan
4625	-nan	nan	nan	nan
4626	nan	-nan	-nan	-nan
4627	nan	-nan	-nan	-nan
4628	-nan	nan	nan	nan
4629	-nan	nan	nan	nan
4630	nan	-nan	-nan	-nan
4631	nan	-nan	-nan	-nan
4632	-nan	nan	nan	nan
4633	-nan	nan	nan	nan
4634	nan	-nan	-nan	-nan
4635	nan	-nan	-nan	-nan
4636	-nan	nan	nan	nan
4637	-nan	nan	nan	nan
4638	nan	-nan	-nan	-nan
4639	nan	-nan	-nan	-nan
4640	-nan	nan	nan	nan
4641	-nan	nan	nan	nan
4642	nan	-nan	-nan	-nan
4643	nan	-nan	-nan	-nan
4644	-nan	nan	nan	nan
4645	-nan	nan	nan	nan
4646	nan	-nan	-nan	-nan
4647	nan	-nan	-nan	-nan
4648	-nan	nan	nan	nan
4649	-nan	nan	nan	nan
4650	nan	-nan	-nan	-nan
4651	nan	-nan	-nan	-nan
4652	-nan	nan	nan	nan
4653	-nan	nan	nan	nan
4654	nan	-nan	-nan	-nan
4655	nan	-nan	-nan	-nan
4656	-nan	nan	nan	nan
4657	-nan	nan	nan	nan
4658	nan	-nan	-nan	-nan
4659	nan	-nan	-nan	-nan
4660	-nan	nan	nan	nan
4661	-nan	nan	nan	nan
4662	nan	-nan	-nan	-nan
4663	nan	-nan	-nan	-nan
4664	-nan	nan	nan	nan
4665	-nan	nan	nan	nan
4666	nan	-nan	-nan	-nan
4667	nan	-nan	-nan	-nan
4668	-nan	nan	nan	nan
4669	-nan	nan	nan	nan
4670	nan	-nan	-nan	-nan
4671	nan	-nan	-nan	-nan
4672	-nan	nan	nan	nan
4673	-nan	nan	nan	nan
4674	nan	-nan	-nan	-nan
4675	nan	-nan	-nan	-nan
4676	-nan	nan	nan	nan
4677	-nan	nan	nan	nan
4678	nan	-nan	-nan	-nan
4679	nan	-nan	-nan	-nan
4680	-nan	nan	nan	nan
4681	-nan	nan	nan	nan
4682	nan	-nan	-nan	-nan
4683	nan	-nan	-nan	-nan
4684	-nan	nan	nan	nan
4685	-nan	nan	nan	nan
4686	nan	-nan	-nan	-nan
4687	nan	-nan	-nan	-nan
4688	-nan	nan	nan	nan
4689	-nan	nan	nan	nan
4690	nan	-nan	-nan	-nan
4691	nan	-nan	-nan	-nan
4692	-nan	nan	nan	nan
4693	-nan	nan	nan	nan
4694	nan	-nan	-nan	-nan
4695	nan	-nan	-nan	-nan
4696	-nan	nan	nan	nan
4697	-nan	nan	nan	nan
4698	nan	-nan	-nan	-nan
4699	nan	-nan	-nan	-nan
4700	-nan	nan	nan	nan
4701	-nan	nan	nan	nan
4702	nan	-nan	-nan	-nan
4703	nan	-nan	-nan	-nan
4704	-nan	nan	nan	nan
4705	-nan	nan	nan	nan
4706	nan	-nan	-nan	-nan
4707	nan	-nan	-nan	-nan
4708	-nan	nan	nan	nan
4709	-nan	nan	nan	nan
4710	nan	-nan	-nan	-nan
4711	nan	-nan	-nan	-nan
4712	-nan	nan	nan	nan
4713	-nan	nan	nan	nan
4714	nan	-nan	-nan	-nan
4715	nan	-nan	-nan	-nan
4716	-nan	nan	nan	nan
4717	-nan	nan	nan	nan
4718	nan	-nan	-nan	-nan
4719	nan	-nan	-nan	-nan
4720	-nan	nan	nan	nan
4721	-nan	nan	nan	nan
4722	nan	-nan	-nan	-nan
4723	nan	-nan	-nan	-nan
4724	-nan	nan	nan	nan
4725	-nan	nan	nan	nan
4726	nan	-nan	-nan	-nan
4727	nan	-nan	-nan	-nan
4728	-nan	nan	nan	nan
4729	-nan	nan	nan	nan
4730	nan	-nan	-nan	-nan
4731	nan	-nan	-nan	-nan
4732	-nan	nan	nan	nan
4733	-nan	nan	nan	nan
4734	nan	-nan	-nan	-nan
4735	nan	-nan	-nan	-nan
4736	-nan	nan	nan	nan
4737	-nan	nan	nan	nan
4738	nan	-nan	-nan	-nan
4739	nan	-nan	-nan	-nan
4740	-nan	nan	nan	nan
4741	-nan	nan	nan	nan
4742	nan	-nan	-nan	-nan
4743	nan	-nan	-nan	-nan
4744	-nan	nan	nan	nan
4745	-nan	nan	nan	nan
4746	nan	-nan	-nan	-nan
4747	nan	-nan	-nan	-nan
4748	-nan	nan	nan	nan
4749	-nan	nan	nan	nan
4750	nan	-nan	-nan	-nan
4751	nan	-nan	-nan	-nan
4752	-nan	nan	nan	nan
4753	-nan	nan	nan	nan
4754	nan	-nan	-nan	-nan
4755	nan	-nan	-nan	-nan
4756	-nan	nan	nan	nan
4757	-nan	nan	nan	nan
4758	nan	-nan	-nan	-nan
4759	nan	-nan	-nan	-nan
4760	-nan	nan	nan	nan
4761	-nan	nan	nan	nan
4762	nan	-nan	-nan	-nan
4763	nan	-nan	-nan	-nan
4764	-nan	nan	nan	nan
4765	-nan	nan	nan	nan
4766	nan	-nan	-nan	-nan
4767	nan	-nan	-nan	-nan
4768	-nan	nan	nan	nan
4769	-nan	nan	nan	nan
4770	nan	-nan	-nan	-nan
4771	nan	-nan	-nan	-nan
4772	-nan	nan	nan	nan
4773	-nan	nan	nan	nan
4774	nan	-nan	-nan	-nan
4775	nan	-nan	-nan	-nan
4776	-nan	nan	nan	nan
4777	-nan	nan	nan	nan
4778	nan	-nan	-nan	-nan
4779	nan	-nan	-nan	-nan
4780	-nan	nan	nan	nan
4781	-nan	nan	nan	nan
4782	nan	-nan	-nan	-nan
4783	nan	-nan	-nan	-nan
4784	-nan	nan	nan	nan
4785	-nan	nan	nan	nan
4786	nan	-nan	-nan	-nan
4787	nan	-nan	-nan	-nan
4788	-nan	nan	nan	nan
4789	-nan	nan	nan	nan
4790	nan	-nan	-nan	-nan
4791	nan	-nan	-nan	-nan
4792	-nan	nan	nan	nan
4793	-nan	nan	nan	nan
4794	nan	-nan	-nan	-nan
4795	nan	-nan	-nan	-nan
4796	-nan	nan	nan	nan
4797	-nan	nan	nan	nan
4798	nan	-nan	-nan	-nan
4799	nan	-nan	-nan	-nan
4800	-nan	nan	nan	nan
4801	-nan	nan	nan	nan
4802	nan	-nan	-nan	-nan
4803	nan	-nan	-nan	-nan
4804	-nan	nan	nan	nan
4805	-nan	nan	nan	nan
4806	nan	-nan	-nan	-nan
4807	nan	-nan	-nan	-nan
4808	-nan	nan	nan	nan
4809	-nan	nan	nan	nan
4810	nan	-nan	-nan	-nan
4811	nan	-nan	-nan	-nan
4812	-nan	nan	nan	nan
4813	-nan	nan	nan	nan
4814	nan	-nan	-nan	-nan
4815	nan	-nan	-nan	-nan
4816	-nan	nan	nan	nan
4817	-nan	nan	nan	nan
4818	nan	-nan	-nan	-nan
4819	nan	-nan	-nan	-nan
4820	-nan	nan	nan	nan
4821	-nan	nan	nan	nan
4822	nan	-nan	-nan	-nan
4823	nan	-nan	-nan	-nan
4824	-nan	nan	nan	nan
4825	-nan	nan	nan	nan
4826	nan	-nan	-nan	-nan
4827	nan	-nan	-nan	-nan
4828	-nan	nan	nan	nan
4829	-nan	nan	nan	nan
4830	nan	-nan	-nan	-nan
4831	nan	-nan	-nan	-nan
4832	-nan	nan	nan	nan
4833	-nan	nan	nan	nan
4834	nan	-nan	-nan	-nan
4835	nan	-nan	-nan	-nan
4836	-nan	nan	nan	nan
4837	-nan	nan	nan	nan
4838	nan	-nan	-nan	-nan
4839	nan	-nan	-nan	-nan
4840	-nan	nan	nan	nan
4841	-nan	nan	nan	nan
4842	nan	-nan	-nan	-nan
4843	nan	-nan	-nan	-nan
4844	-nan	nan	nan	nan
4845	-nan	nan	nan	nan
4846	nan	-nan	-nan	-nan
4847	nan	-nan	-nan	-nan
4848	-nan	nan	nan	nan
4849	-nan	nan	nan	nan
4850	nan	-nan	-nan	-nan
4851	nan	-nan	-nan	-nan
4852	-nan	nan	nan	nan
4853	-nan	nan	nan	nan
4854	nan	-nan	-nan	-nan
4855	nan	-nan	-nan	-nan
4856	-nan	nan	nan	nan
4857	-nan	nan	nan	nan
4858	nan	-nan	-nan	-nan
4859	nan	-nan	-nan	-nan
4860	-nan	nan	nan	nan
4861	-nan	nan	nan	nan
4862	nan	-nan	-nan	-nan
4863	nan	-nan	-nan	-nan
4864	-nan	nan	nan	nan
4865	-nan	nan	nan	nan
4866	nan	-nan	-nan	-nan
4867	nan	-nan	-nan	-nan
4868	-nan	nan	nan	nan
4869	-nan	nan	nan	nan
4870	nan	-nan	-nan	-nan
4871	nan	-nan	-nan	-nan
4872	-nan	nan	nan	nan
4873	-nan	nan	nan	nan
4874	nan	-nan	-nan	-nan
4875	nan	-nan	-nan	-nan
4876	-nan	nan	nan	nan
4877	-nan	nan	nan	nan
4878	nan	-nan	-nan	-nan
4879	nan	-nan	-nan	-nan
4880	-nan	nan	nan	nan
4881	-nan	nan	nan	nan
4882	nan	-nan	-nan	-nan
4883	nan	-nan	-nan	-nan
4884	-nan	nan	nan	nan
4885	-nan	nan	nan	nan
4886	nan	-nan	-nan	-nan
4887	nan	-nan	-nan	-nan
4888	-nan	nan	nan	nan
4889	-nan	nan	nan	nan
4890	nan	-nan	-nan	-nan
4891	nan	-nan	-nan	-nan
4892	-nan	nan	nan	nan
4893	-nan	nan	nan	nan
4894	nan	-nan	-nan	-nan
4895	nan	-nan	-nan	-nan
4896	-nan	nan	nan	nan
4897	-nan	nan	nan	nan
4898	nan	-nan	-nan	-nan
4899	nan	-nan	-nan	-nan
4900	-nan	nan	nan	nan
4901	-nan	nan	nan	nan
4902	nan	-nan	-nan	-nan
4903	nan	-nan	-nan	-nan
4904	-nan	nan	nan	nan
4905	-nan	nan	nan	nan
4906	nan	-nan	-nan	-nan
4907	nan	-nan	-nan	-nan
4908	-nan	nan	nan	nan
4909	-nan	nan	nan	nan
4910	nan	-nan	-nan	-nan
4911	nan	-nan	-nan	-nan
4912	-nan	nan	nan	nan
4913	-nan	nan	nan	nan
4914	nan	-nan	-nan	-nan
4915	nan	-nan	-nan	-nan
4916	-nan	nan	nan	nan
4917	-nan	nan	nan	nan
4918	nan	-nan	-nan	-nan
4919	nan	-nan	-nan	-nan
4920	-nan	nan	nan	nan
4921	-nan	nan	nan	nan
4922	nan	-nan	-nan	-nan
4923	nan	-nan	-nan	-nan
4924	-nan	nan	nan	nan
4925	-nan	nan	nan	nan
4926	nan	-nan	-nan	-nan
4927	nan	-nan	-nan	-nan
4928	-nan	nan	nan	nan
4929	-nan	nan	nan	nan
4930	nan	-nan	-nan	-nan
4931	nan	-nan	-nan	-nan
4932	-nan	nan	nan	nan
4933	-nan	nan	nan	nan
4934	nan	-nan	-nan	-nan
4935	nan	-nan	-nan	-nan
4936	-nan	nan	nan	nan
4937	-nan	nan	nan	nan
4938	nan	-nan	-nan	-nan
4939	nan	-nan	-nan	-nan
4940	-nan	nan	nan	nan
4941	-nan	nan	nan	nan
4942	nan	-nan	-nan	-nan
4943	nan	-nan	-nan	-nan
4944	-nan	nan	nan	nan
4945	-nan	nan	nan	nan
4946	nan	-nan	-nan	-nan
4947	nan	-nan	-nan	-nan
4948	-nan	nan	nan	nan
4949	-nan	nan	nan	nan
4950	nan	-nan	-nan	-nan
4951	nan	-nan	-nan	-nan
4952	-nan	nan	nan	nan
4953	-nan	nan	nan	nan
4954	nan	-nan	-nan	-nan
4955	nan	-nan	-nan	-nan
4956	-nan	nan	nan	nan
4957	-nan	nan	nan	nan
4958	nan	-nan	-nan	-nan
4959	nan	-nan	-nan	-nan
4960	-nan	nan	nan	nan
4961	-nan	nan	nan	nan
4962	nan	-nan	-nan	-nan
4963	nan	-nan	-nan	-nan
4964	-nan	nan	nan	nan
4965	-nan	nan	nan	nan
4966	nan	-nan	-nan	-nan
4967	nan	-nan	-nan	-nan
4968	-nan	nan	nan	nan
4969	-nan	nan	nan	nan
4970	nan	-nan	-nan	-nan
4971	nan	-nan	-nan	-nan
4972	-nan	nan	nan	nan
4973	-nan	nan	nan	nan
4974	nan	-nan	-nan	-nan
4975	nan	-nan	-nan	-nan
4976	-nan	nan	nan	nan
4977	-nan	nan	nan	nan
4978	nan	-nan	-nan	-nan
4979	nan	-nan	-nan	-nan
4980	-nan	nan	nan	nan
4981	-nan	nan	nan	nan
4982	nan	-nan	-nan	-nan
4983	nan	-nan	-nan	-nan
4984	-nan	nan	nan	nan
4985	-nan	nan	nan	nan
4986	nan	-nan	-nan	-nan
4987	nan	-nan	-nan	-nan
4988	-nan	nan	nan	nan
4989	-nan	nan	nan	nan
4990	nan	-nan	-nan	-nan
4991	nan	-nan	-nan	-nan
4992	-nan	nan	nan	nan
4993	-nan	nan	nan	nan
4994	nan	-nan	-nan	-nan
4995	nan	-nan	-nan	-nan
4996	nan	-nan	-nan	-nan
4997	nan	-nan	-nan	-nan
4998	nan	-nan	-nan	-nan
4999	nan	nan	-nan	-nan
