3998	0.125000	0.000000	0.250000	0.100000
3999	0.125000	0.000000	0.250000	0.100000
4000	0.125000	0.000000	0.250000	0.100000
4001	0.125000	0.000000	0.250000	0.100000
4002	0.125000	0.000000	0.250000	0.100000
4003	0.125000	0.000000	0.250000	0.100000
4004	0.125000	0.000000	0.250000	0.100000
4005	0.125000	0.000000	0.250000	0.100000
4006	0.125000	0.000000	0.250000	0.100000
4007	0.125000	0.000000	0.250000	0.100000
4008	0.125000	0.000000	0.250000	0.100000
4009	0.125000	0.000000	0.250000	0.100000
4010	0.125000	0.000000	0.250000	0.100000
4011	0.125000	0.000000	0.250000	0.100000
4012	0.125000	0.000000	0.250000	0.100000
4013	0.125000	0.000000	0.250000	0.100000
4014	0.125000	0.000000	0.250000	0.100000
4015	0.125000	0.000000	0.250000	0.100000
4016	0.125000	0.000000	0.250000	0.100000
4017	0.125000	0.000000	0.250000	0.100000
4018	0.125000	0.000000	0.250000	0.100000
4019	0.125000	0.000000	0.250000	0.100000
4020	0.125000	0.000000	0.250000	0.100000
4021	0.125000	0.000000	0.250000	0.100000
4022	0.125000	0.000000	0.250000	0.100000
4023	0.125000	0.000000	0.250000	0.100000
4024	0.125000	0.000000	0.250000	0.100000
4025	0.125000	0.000000	0.250000	0.100000
4026	0.125000	0.000000	0.250000	0.100000
4027	0.125000	0.000000	0.250000	0.100000
4028	0.125000	0.000000	0.250000	0.100000
4029	0.125000	0.000000	0.250000	0.100000
4030	0.125000	0.000000	0.250000	0.100000
4031	0.125000	0.000000	0.250000	0.100000
4032	0.125000	0.000000	0.250000	0.100000
4033	0.125000	0.000000	0.250000	0.100000
4034	0.125000	0.000000	0.250000	0.100000
4035	0.125000	0.000000	0.250000	0.100000
4036	0.125000	0.000000	0.250000	0.100000
4037	0.125000	0.000000	0.250000	0.100000
4038	0.125000	0.000000	0.250000	0.100000
4039	0.125000	0.000000	0.250000	0.100000
4040	0.125000	0.000000	0.250000	0.100000
4041	0.125000	0.000000	0.250000	0.100000
4042	0.125000	0.000000	0.250000	0.100000
4043	0.125000	0.000000	0.250000	0.100000
4044	0.125000	0.000000	0.250000	0.100000
4045	0.125000	0.000000	0.250000	0.100000
4046	0.125000	0.000000	0.250000	0.100000
4047	0.125000	0.000000	0.250000	0.100000
4048	0.125000	0.000000	0.250000	0.100000
4049	0.125000	0.000000	0.250000	0.100000
4050	0.125000	0.000000	0.250000	0.100000
4051	0.125000	0.000000	0.250000	0.100000
4052	0.125000	0.000000	0.250000	0.100000
4053	0.125000	0.000000	0.250000	0.100000
4054	0.125000	0.000000	0.250000	0.100000
4055	0.125000	0.000000	0.250000	0.100000
4056	0.125000	0.000000	0.250000	0.100000
4057	0.125000	0.000000	0.250000	0.100000
4058	0.125000	0.000000	0.250000	0.100000
4059	0.125000	0.000000	0.250000	0.100000
4060	0.125000	0.000000	0.250000	0.100000
4061	0.125000	0.000000	0.250000	0.100000
4062	0.125000	0.000000	0.250000	0.100000
4063	0.125000	0.000000	0.250000	0.100000
4064	0.125000	0.000000	0.250000	0.100000
4065	0.125000	0.000000	0.250000	0.100000
4066	0.125000	0.000000	0.250000	0.100000
4067	0.125000	0.000000	0.250000	0.100000
4068	0.125000	0.000000	0.250000	0.100000
4069	0.125000	0.000000	0.250000	0.100000
4070	0.125000	0.000000	0.250000	0.100000
4071	0.125000	0.000000	0.250000	0.100000
4072	0.125000	0.000000	0.250000	0.100000
4073	0.125000	0.000000	0.250000	0.100000
4074	0.125000	0.000000	0.250000	0.100000
4075	0.125000	0.000000	0.250000	0.100000
4076	0.125000	0.000000	0.250000	0.100000
4077	0.125000	0.000000	0.250000	0.100000
4078	0.125000	0.000000	0.250000	0.100000
4079	0.125000	0.000000	0.250000	0.100000
4080	0.125000	0.000000	0.250000	0.100000
4081	0.125000	0.000000	0.250000	0.100000
4082	0.125000	0.000000	0.250000	0.100000
4083	0.125000	0.000000	0.250000	0.100000
4084	0.125000	0.000000	0.250000	0.100000
4085	0.125000	0.000000	0.250000	0.100000
4086	0.125000	0.000000	0.250000	0.100000
4087	0.125000	0.000000	0.250000	0.100000
4088	0.125000	0.000000	0.250000	0.100000
4089	0.125000	0.000000	0.250000	0.100000
4090	0.125000	0.000000	0.250000	0.100000
4091	0.125000	0.000000	0.250000	0.100000
4092	0.125000	0.000000	0.250000	0.100000
4093	0.125000	0.000000	0.250000	0.100000
4094	0.125000	0.000000	0.250000	0.100000
4095	0.125000	0.000000	0.250000	0.100000
4096	0.125000	0.000000	0.250000	0.100000
4097	0.125000	0.000000	0.250000	0.100000
4098	0.125000	0.000000	0.250000	0.100000
4099	0.125000	0.000000	0.250000	0.100000
4100	0.125000	0.000000	0.250000	0.100000
4101	0.125000	0.000000	0.250000	0.100000
4102	0.125000	0.000000	0.250000	0.100000
4103	0.125000	0.000000	0.250000	0.100000
4104	0.125000	0.000000	0.250000	0.100000
4105	0.125000	0.000000	0.250000	0.100000
4106	0.125000	0.000000	0.250000	0.100000
4107	0.125000	0.000000	0.250000	0.100000
4108	0.125000	0.000000	0.250000	0.100000
4109	0.125000	0.000000	0.250000	0.100000
4110	0.125000	0.000000	0.250000	0.100000
4111	0.125000	0.000000	0.250000	0.100000
4112	0.125000	0.000000	0.250000	0.100000
4113	0.125000	0.000000	0.250000	0.100000
4114	0.125000	0.000000	0.250000	0.100000
4115	0.125000	0.000000	0.250000	0.100000
4116	0.125000	0.000000	0.250000	0.100000
4117	0.125000	0.000000	0.250000	0.100000
4118	0.125000	0.000000	0.250000	0.100000
4119	0.125000	0.000000	0.250000	0.100000
4120	0.125000	0.000000	0.250000	0.100000
4121	0.125000	0.000000	0.250000	0.100000
4122	0.125000	0.000000	0.250000	0.100000
4123	0.125000	0.000000	0.250000	0.100000
4124	0.125000	0.000000	0.250000	0.100000
4125	0.125000	0.000000	0.250000	0.100000
4126	0.125000	0.000000	0.250000	0.100000
4127	0.125000	0.000000	0.250000	0.100000
4128	0.125000	0.000000	0.250000	0.100000
4129	0.125000	0.000000	0.250000	0.100000
4130	0.125000	0.000000	0.250000	0.100000
4131	0.125000	0.000000	0.250000	0.100000
4132	0.125000	0.000000	0.250000	0.100000
4133	0.125000	0.000000	0.250000	0.100000
4134	0.125000	0.000000	0.250000	0.100000
4135	0.125000	0.000000	0.250000	0.100000
4136	0.125000	0.000000	0.250000	0.100000
4137	0.125000	0.000000	0.250000	0.100000
4138	0.125000	0.000000	0.250000	0.100000
4139	0.125000	0.000000	0.250000	0.100000
4140	0.125000	0.000000	0.250000	0.100000
4141	0.125000	0.000000	0.250000	0.100000
4142	0.125000	0.000000	0.250000	0.100000
4143	0.125000	0.000000	0.250000	0.100000
4144	0.125000	0.000000	0.250000	0.100000
4145	0.125000	0.000000	0.250000	0.100000
4146	0.125000	0.000000	0.250000	0.100000
4147	0.125000	0.000000	0.250000	0.100000
4148	0.125000	0.000000	0.250000	0.100000
4149	0.125000	0.000000	0.250000	0.100000
4150	0.125000	0.000000	0.250000	0.100000
4151	0.125000	0.000000	0.250000	0.100000
4152	0.125000	0.000000	0.250000	0.100000
4153	0.125000	0.000000	0.250000	0.100000
4154	0.125000	0.000000	0.250000	0.100000
4155	0.125000	0.000000	0.250000	0.100000
4156	0.125000	0.000000	0.250000	0.100000
4157	0.125000	0.000000	0.250000	0.100000
4158	0.125000	0.000000	0.250000	0.100000
4159	0.125000	0.000000	0.250000	0.100000
4160	0.125000	0.000000	0.250000	0.100000
4161	0.125000	0.000000	0.250000	0.100000
4162	0.125000	0.000000	0.250000	0.100000
4163	0.125000	0.000000	0.250000	0.100000
4164	0.125000	0.000000	0.250000	0.100000
4165	0.125000	0.000000	0.250000	0.100000
4166	0.125000	0.000000	0.250000	0.100000
4167	0.125000	0.000000	0.250000	0.100000
4168	0.125000	0.000000	0.250000	0.100000
4169	0.125000	0.000000	0.250000	0.100000
4170	0.125000	0.000000	0.250000	0.100000
4171	0.125000	0.000000	0.250000	0.100000
4172	0.125000	0.000000	0.250000	0.100000
4173	0.125000	0.000000	0.250000	0.100000
4174	0.125000	0.000000	0.250000	0.100000
4175	0.125000	0.000000	0.250000	0.100000
4176	0.125000	0.000000	0.250000	0.100000
4177	0.125000	0.000000	0.250000	0.100000
4178	0.125000	0.000000	0.250000	0.100000
4179	0.125000	0.000000	0.250000	0.100000
4180	0.125000	0.000000	0.250000	0.100000
4181	0.125000	0.000000	0.250000	0.100000
4182	0.125000	0.000000	0.250000	0.100000
4183	0.125000	0.000000	0.250000	0.100000
4184	0.125000	0.000000	0.250000	0.100000
4185	0.125000	0.000000	0.250000	0.100000
4186	0.125000	0.000000	0.250000	0.100000
4187	0.125000	0.000000	0.250000	0.100000
4188	0.125000	0.000000	0.250000	0.100000
4189	0.125000	0.000000	0.250000	0.100000
4190	0.125000	0.000000	0.250000	0.100000
4191	0.125000	0.000000	0.250000	0.100000
4192	0.125000	0.000000	0.250000	0.100000
4193	0.125000	0.000000	0.250000	0.100000
4194	0.125000	0.000000	0.250000	0.100000
4195	0.125000	0.000000	0.250000	0.100000
4196	0.125000	0.000000	0.250000	0.100000
4197	0.125000	0.000000	0.250000	0.100000
4198	0.125000	0.000000	0.250000	0.100000
4199	0.125000	0.000000	0.250000	0.100000
4200	0.125000	0.000000	0.250000	0.100000
4201	0.125000	0.000000	0.250000	0.100000
4202	0.125000	0.000000	0.250000	0.100000
4203	0.125000	0.000000	0.250000	0.100000
4204	0.125000	0.000000	0.250000	0.100000
4205	0.125000	0.000000	0.250000	0.100000
4206	0.125000	0.000000	0.250000	0.100000
4207	0.125000	0.000000	0.250000	0.100000
4208	0.125000	0.000000	0.250000	0.100000
4209	0.125000	0.000000	0.250000	0.100000
4210	0.125000	0.000000	0.250000	0.100000
4211	0.125000	0.000000	0.250000	0.100000
4212	0.125000	0.000000	0.250000	0.100000
4213	0.125000	0.000000	0.250000	0.100000
4214	0.125000	0.000000	0.250000	0.100000
4215	0.125000	0.000000	0.250000	0.100000
4216	0.125000	0.000000	0.250000	0.100000
4217	0.125000	0.000000	0.250000	0.100000
4218	0.125000	0.000000	0.250000	0.100000
4219	0.125000	0.000000	0.250000	0.100000
4220	0.125000	0.000000	0.250000	0.100000
4221	0.125000	0.000000	0.250000	0.100000
4222	0.125000	0.000000	0.250000	0.100000
4223	0.125000	0.000000	0.250000	0.100000
4224	0.125000	0.000000	0.250000	0.100000
4225	0.125000	0.000000	0.250000	0.100000
4226	0.125000	0.000000	0.250000	0.100000
4227	0.125000	0.000000	0.250000	0.100000
4228	0.125000	0.000000	0.250000	0.100000
4229	0.125000	0.000000	0.250000	0.100000
4230	0.125000	0.000000	0.250000	0.100000
4231	0.125000	0.000000	0.250000	0.100000
4232	0.125000	0.000000	0.250000	0.100000
4233	0.125000	0.000000	0.250000	0.100000
4234	0.125000	0.000000	0.250000	0.100000
4235	0.125000	0.000000	0.250000	0.100000
4236	0.125000	0.000000	0.250000	0.100000
4237	0.125000	0.000000	0.250000	0.100000
4238	0.125000	0.000000	0.250000	0.100000
4239	0.125000	0.000000	0.250000	0.100000
4240	0.125000	0.000000	0.250000	0.100000
4241	0.125000	0.000000	0.250000	0.100000
4242	0.125000	0.000000	0.250000	0.100000
4243	0.125000	0.000000	0.250000	0.100000
4244	0.125000	0.000000	0.250000	0.100000
4245	0.125000	0.000000	0.250000	0.100000
4246	0.125000	0.000000	0.250000	0.100000
4247	0.125000	0.000000	0.250000	0.100000
4248	0.125000	0.000000	0.250000	0.100000
4249	0.125000	0.000000	0.250000	0.100000
4250	0.125000	0.000000	0.250000	0.100000
4251	0.125000	0.000000	0.250000	0.100000
4252	0.125000	0.000000	0.250000	0.100000
4253	0.125000	0.000000	0.250000	0.100000
4254	0.125000	0.000000	0.250000	0.100000
4255	0.125000	0.000000	0.250000	0.100000
4256	0.125000	0.000000	0.250000	0.100000
4257	0.125000	0.000000	0.250000	0.100000
4258	0.125000	0.000000	0.250000	0.100000
4259	0.125000	0.000000	0.250000	0.100000
4260	0.125000	0.000000	0.250000	0.100000
4261	0.125000	0.000000	0.250000	0.100000
4262	0.125000	0.000000	0.250000	0.100000
4263	0.125000	0.000000	0.250000	0.100000
4264	0.125000	0.000000	0.250000	0.100000
4265	0.125000	0.000000	0.250000	0.100000
4266	0.125000	0.000000	0.250000	0.100000
4267	0.125000	0.000000	0.250000	0.100000
4268	0.125000	0.000000	0.250000	0.100000
4269	0.125000	0.000000	0.250000	0.100000
4270	0.125000	0.000000	0.250000	0.100000
4271	0.125000	0.000000	0.250000	0.100000
4272	0.125000	0.000000	0.250000	0.100000
4273	0.125000	0.000000	0.250000	0.100000
4274	0.125000	0.000000	0.250000	0.100000
4275	0.125000	0.000000	0.250000	0.100000
4276	0.125000	0.000000	0.250000	0.100000
4277	0.125000	0.000000	0.250000	0.100000
4278	0.125000	0.000000	0.250000	0.100000
4279	0.125000	0.000000	0.250000	0.100000
4280	0.125000	0.000000	0.250000	0.100000
4281	0.125000	0.000000	0.250000	0.100000
4282	0.125000	0.000000	0.250000	0.100000
4283	0.125000	0.000000	0.250000	0.100000
4284	0.125000	0.000000	0.250000	0.100000
4285	0.125000	0.000000	0.250000	0.100000
4286	0.125000	0.000000	0.250000	0.100000
4287	0.125000	0.000000	0.250000	0.100000
4288	0.125000	0.000000	0.250000	0.100000
4289	0.125000	0.000000	0.250000	0.100000
4290	0.125000	0.000000	0.250000	0.100000
4291	0.125000	0.000000	0.250000	0.100000
4292	0.125000	0.000000	0.250000	0.100000
4293	0.125000	0.000000	0.250000	0.100000
4294	0.125000	0.000000	0.250000	0.100000
4295	0.125000	0.000000	0.250000	0.100000
4296	0.125000	0.000000	0.250000	0.100000
4297	0.125000	0.000000	0.250000	0.100000
4298	0.125000	0.000000	0.250000	0.100000
4299	0.125000	0.000000	0.250000	0.100000
4300	0.125000	0.000000	0.250000	0.100000
4301	0.125000	0.000000	0.250000	0.100000
4302	0.125000	0.000000	0.250000	0.100000
4303	0.125000	0.000000	0.250000	0.100000
4304	0.125000	0.000000	0.250000	0.100000
4305	0.125000	0.000000	0.250000	0.100000
4306	0.125000	0.000000	0.250000	0.100000
4307	0.125000	0.000000	0.250000	0.100000
4308	0.125000	0.000000	0.250000	0.100000
4309	0.125000	0.000000	0.250000	0.100000
4310	0.125000	0.000000	0.250000	0.100000
4311	0.125000	0.000000	0.250000	0.100000
4312	0.125000	0.000000	0.250000	0.100000
4313	0.125000	0.000000	0.250000	0.100000
4314	0.125000	0.000000	0.250000	0.100000
4315	0.125000	0.000000	0.250000	0.100000
4316	0.125000	0.000000	0.250000	0.100000
4317	0.125000	0.000000	0.250000	0.100000
4318	0.125000	0.000000	0.250000	0.100000
4319	0.125000	0.000000	0.250000	0.100000
4320	0.125000	0.000000	0.250000	0.100000
4321	0.125000	0.000000	0.250000	0.100000
4322	0.125000	0.000000	0.250000	0.100000
4323	0.125000	0.000000	0.250000	0.100000
4324	0.125000	0.000000	0.250000	0.100000
4325	0.125000	0.000000	0.250000	0.100000
4326	0.125000	0.000000	0.250000	0.100000
4327	0.125000	0.000000	0.250000	0.100000
4328	0.125000	0.000000	0.250000	0.100000
4329	0.125000	0.000000	0.250000	0.100000
4330	0.125000	0.000000	0.250000	0.100000
4331	0.125000	0.000000	0.250000	0.100000
4332	0.125000	0.000000	0.250000	0.100000
4333	0.125000	0.000000	0.250000	0.100000
4334	0.125000	0.000000	0.250000	0.100000
4335	0.125000	0.000000	0.250000	0.100000
4336	0.125000	0.000000	0.250000	0.100000
4337	0.125000	0.000000	0.250000	0.100000
4338	0.125000	0.000000	0.250000	0.100000
4339	0.125000	0.000000	0.250000	0.100000
4340	0.125000	0.000000	0.250000	0.100000
4341	0.125000	0.000000	0.250000	0.100000
4342	0.125000	0.000000	0.250000	0.100000
4343	0.125000	0.000000	0.250000	0.100000
4344	0.125000	0.000000	0.250000	0.100000
4345	0.125000	0.000000	0.250000	0.100000
4346	0.125000	0.000000	0.250000	0.100000
4347	0.125000	0.000000	0.250000	0.100000
4348	0.125000	0.000000	0.250000	0.100000
4349	0.125000	0.000000	0.250000	0.100000
4350	0.125000	0.000000	0.250000	0.100000
4351	0.125000	0.000000	0.250000	0.100000
4352	0.125000	0.000000	0.250000	0.100000
4353	0.125000	0.000000	0.250000	0.100000
4354	0.125000	0.000000	0.250000	0.100000
4355	0.125000	0.000000	0.250000	0.100000
4356	0.125000	0.000000	0.250000	0.100000
4357	0.125000	0.000000	0.250000	0.100000
4358	0.125000	0.000000	0.250000	0.100000
4359	0.125000	0.000000	0.250000	0.100000
4360	0.125000	0.000000	0.250000	0.100000
4361	0.125000	0.000000	0.250000	0.100000
4362	0.125000	0.000000	0.250000	0.100000
4363	0.125000	0.000000	0.250000	0.100000
4364	0.125000	0.000000	0.250000	0.100000
4365	0.125000	0.000000	0.250000	0.100000
4366	0.125000	0.000000	0.250000	0.100000
4367	0.125000	0.000000	0.250000	0.100000
4368	0.125000	0.000000	0.250000	0.100000
4369	0.125000	0.000000	0.250000	0.100000
4370	0.125000	0.000000	0.250000	0.100000
4371	0.125000	0.000000	0.250000	0.100000
4372	0.125000	0.000000	0.250000	0.100000
4373	0.125000	0.000000	0.250000	0.100000
4374	0.125000	0.000000	0.250000	0.100000
4375	0.125000	0.000000	0.250000	0.100000
4376	0.125000	0.000000	0.250000	0.100000
4377	0.125000	0.000000	0.250000	0.100000
4378	0.125000	0.000000	0.250000	0.100000
4379	0.125000	0.000000	0.250000	0.100000
4380	0.125000	0.000000	0.250000	0.100000
4381	0.125000	0.000000	0.250000	0.100000
4382	0.125000	0.000000	0.250000	0.100000
4383	0.125000	0.000000	0.250000	0.100000
4384	0.125000	0.000000	0.250000	0.100000
4385	0.125000	0.000000	0.250000	0.100000
4386	0.125000	0.000000	0.250000	0.100000
4387	0.125000	0.000000	0.250000	0.100000
4388	0.125000	0.000000	0.250000	0.100000
4389	0.125000	0.000000	0.250000	0.100000
4390	0.125000	0.000000	0.250000	0.100000
4391	0.125000	0.000000	0.250000	0.100000
4392	0.125000	0.000000	0.250000	0.100000
4393	0.125000	0.000000	0.250000	0.100000
4394	0.125000	0.000000	0.250000	0.100000
4395	0.125000	0.000000	0.250000	0.100000
4396	0.125000	0.000000	0.250000	0.100000
4397	0.125000	0.000000	0.250000	0.100000
4398	0.125000	0.000000	0.250000	0.100000
4399	0.125000	0.000000	0.250000	0.100000
4400	0.125000	0.000000	0.250000	0.100000
4401	0.125000	0.000000	0.250000	0.100000
4402	0.125000	0.000000	0.250000	0.100000
4403	0.125000	0.000000	0.250000	0.100000
4404	0.125000	0.000000	0.250000	0.100000
4405	0.125000	0.000000	0.250000	0.100000
4406	0.125000	0.000000	0.250000	0.100000
4407	0.125000	0.000000	0.250000	0.100000
4408	0.125000	0.000000	0.250000	0.100000
4409	0.125000	0.000000	0.250000	0.100000
4410	0.125000	0.000000	0.250000	0.100000
4411	0.125000	0.000000	0.250000	0.100000
4412	0.125000	0.000000	0.250000	0.100000
4413	0.125000	0.000000	0.250000	0.100000
4414	0.125000	0.000000	0.250000	0.100000
4415	0.125000	0.000000	0.250000	0.100000
4416	0.125000	0.000000	0.250000	0.100000
4417	0.125000	0.000000	0.250000	0.100000
4418	0.125000	0.000000	0.250000	0.100000
4419	0.125000	0.000000	0.250000	0.100000
4420	0.125000	0.000000	0.250000	0.100000
4421	0.125000	0.000000	0.250000	0.100000
4422	0.125000	0.000000	0.250000	0.100000
4423	0.125000	0.000000	0.250000	0.100000
4424	0.125000	0.000000	0.250000	0.100000
4425	0.125000	0.000000	0.250000	0.100000
4426	0.125000	0.000000	0.250000	0.100000
4427	0.125000	0.000000	0.250000	0.100000
4428	0.125000	0.000000	0.250000	0.100000
4429	0.125000	0.000000	0.250000	0.100000
4430	0.125000	0.000000	0.250000	0.100000
4431	0.125000	0.000000	0.250000	0.100000
4432	0.125000	0.000000	0.250000	0.100000
4433	0.125000	0.000000	0.250000	0.100000
4434	0.125000	0.000000	0.250000	0.100000
4435	0.125000	0.000000	0.250000	0.100000
4436	0.125000	0.000000	0.250000	0.100000
4437	0.125000	0.000000	0.250000	0.100000
4438	0.125000	0.000000	0.250000	0.100000
4439	0.125000	0.000000	0.250000	0.100000
4440	0.125000	0.000000	0.250000	0.100000
4441	0.125000	0.000000	0.250000	0.100000
4442	0.125000	0.000000	0.250000	0.100000
4443	0.125000	0.000000	0.250000	0.100000
4444	0.125000	0.000000	0.250000	0.100000
4445	0.125000	0.000000	0.250000	0.100000
4446	0.125000	0.000000	0.250000	0.100000
4447	0.125000	0.000000	0.250000	0.100000
4448	0.125000	0.000000	0.250000	0.100000
4449	0.125000	0.000000	0.250000	0.100000
4450	0.125000	0.000000	0.250000	0.100000
4451	0.125000	0.000000	0.250000	0.100000
4452	0.125000	0.000000	0.250000	0.100000
4453	0.125000	0.000000	0.250000	0.100000
4454	0.125000	0.000000	0.250000	0.100000
4455	0.125000	0.000000	0.250000	0.100000
4456	0.125000	0.000000	0.250000	0.100000
4457	0.125000	0.000000	0.250000	0.100000
4458	0.125000	0.000000	0.250000	0.100000
4459	0.125000	0.000000	0.250000	0.100000
4460	0.125000	0.000000	0.250000	0.100000
4461	0.125000	0.000000	0.250000	0.100000
4462	0.125000	0.000000	0.250000	0.100000
4463	0.125000	0.000000	0.250000	0.100000
4464	0.125000	0.000000	0.250000	0.100000
4465	0.125000	0.000000	0.250000	0.100000
4466	0.125000	0.000000	0.250000	0.100000
4467	0.125000	0.000000	0.250000	0.100000
4468	0.125000	0.000000	0.250000	0.100000
4469	0.125000	0.000000	0.250000	0.100000
4470	0.125000	0.000000	0.250000	0.100000
4471	0.125000	0.000000	0.250000	0.100000
4472	0.125000	0.000000	0.250000	0.100000
4473	0.125000	0.000000	0.250000	0.100000
4474	0.125000	0.000000	0.250000	0.100000
4475	0.125000	0.000000	0.250000	0.100000
4476	0.125000	0.000000	0.250000	0.100000
4477	0.125000	0.000000	0.250000	0.100000
4478	0.125000	0.000000	0.250000	0.100000
4479	0.125000	0.000000	0.250000	0.100000
4480	0.125000	0.000000	0.250000	0.100000
4481	0.125000	0.000000	0.250000	0.100000
4482	0.125000	0.000000	0.250000	0.100000
4483	0.125000	0.000000	0.250000	0.100000
4484	0.125000	0.000000	0.250000	0.100000
4485	0.125000	0.000000	0.250000	0.100000
4486	0.125000	0.000000	0.250000	0.100000
4487	0.125000	0.000000	0.250000	0.100000
4488	0.125000	0.000000	0.250000	0.100000
4489	0.125000	0.000000	0.250000	0.100000
4490	0.125000	0.000000	0.250000	0.100000
4491	0.125000	0.000000	0.250000	0.100000
4492	0.125000	0.000000	0.250000	0.100000
4493	0.125000	0.000000	0.250000	0.100000
4494	0.125000	0.000000	0.250000	0.100000
4495	0.125000	0.000000	0.250000	0.100000
4496	0.125000	0.000000	0.250000	0.100000
4497	0.125000	0.000000	0.250000	0.100000
4498	0.125000	0.000000	0.250000	0.100000
4499	0.125000	0.000000	0.250000	0.100000
4500	0.125000	0.000000	0.250000	0.100000
4501	0.125000	0.000000	0.250000	0.100000
4502	0.125000	0.000000	0.250000	0.100000
4503	0.125000	0.000000	0.250000	0.100000
4504	0.125000	0.000000	0.250000	0.100000
4505	0.125000	0.000000	0.250000	0.100000
4506	0.125000	0.000000	0.250000	0.100000
4507	0.125000	0.000000	0.250000	0.100000
4508	0.125000	0.000000	0.250000	0.100000
4509	0.125000	0.000000	0.250000	0.100000
4510	0.125000	0.000000	0.250000	0.100000
4511	0.125000	0.000000	0.250000	0.100000
4512	0.125000	0.000000	0.250000	0.100000
4513	0.125000	0.000000	0.250000	0.100000
4514	0.125000	0.000000	0.250000	0.100000
4515	0.125000	0.000000	0.250000	0.100000
4516	0.125000	0.000000	0.250000	0.100000
4517	0.125000	0.000000	0.250000	0.100000
4518	0.125000	0.000000	0.250000	0.100000
4519	0.125000	0.000000	0.250000	0.100000
4520	0.125000	0.000000	0.250000	0.100000
4521	0.125000	0.000000	0.250000	0.100000
4522	0.125000	0.000000	0.250000	0.100000
4523	0.125000	0.000000	0.250000	0.100000
4524	0.125000	0.000000	0.250000	0.100000
4525	0.125000	0.000000	0.250000	0.100000
4526	0.125000	0.000000	0.250000	0.100000
4527	0.125000	0.000000	0.250000	0.100000
4528	0.125000	0.000000	0.250000	0.100000
4529	0.125000	0.000000	0.250000	0.100000
4530	0.125000	0.000000	0.250000	0.100000
4531	0.125000	0.000000	0.250000	0.100000
4532	0.125000	0.000000	0.250000	0.100000
4533	0.125000	0.000000	0.250000	0.100000
4534	0.125000	0.000000	0.250000	0.100000
4535	0.125000	0.000000	0.250000	0.100000
4536	0.125000	0.000000	0.250000	0.100000
4537	0.125000	0.000000	0.250000	0.100000
4538	0.125000	0.000000	0.250000	0.100000
4539	0.125000	0.000000	0.250000	0.100000
4540	0.125000	0.000000	0.250000	0.100000
4541	0.125000	0.000000	0.250000	0.100000
4542	0.125000	0.000000	0.250000	0.100000
4543	0.125000	0.000000	0.250000	0.100000
4544	0.125000	0.000000	0.250000	0.100000
4545	0.125000	0.000000	0.250000	0.100000
4546	0.125000	0.000000	0.250000	0.100000
4547	0.125000	0.000000	0.250000	0.100000
4548	0.125000	0.000000	0.250000	0.100000
4549	0.125000	0.000000	0.250000	0.100000
4550	0.125000	0.000000	0.250000	0.100000
4551	0.125000	0.000000	0.250000	0.100000
4552	0.125000	0.000000	0.250000	0.100000
4553	0.125000	0.000000	0.250000	0.100000
4554	0.125000	0.000000	0.250000	0.100000
4555	0.125000	0.000000	0.250000	0.100000
4556	0.125000	0.000000	0.250000	0.100000
4557	0.125000	0.000000	0.250000	0.100000
4558	0.125000	0.000000	0.250000	0.100000
4559	0.125000	0.000000	0.250000	0.100000
4560	0.125000	0.000000	0.250000	0.100000
4561	0.125000	0.000000	0.250000	0.100000
4562	0.125000	0.000000	0.250000	0.100000
4563	0.125000	0.000000	0.250000	0.100000
4564	0.125000	0.000000	0.250000	0.100000
4565	0.125000	0.000000	0.250000	0.100000
4566	0.125000	0.000000	0.250000	0.100000
4567	0.125000	0.000000	0.250000	0.100000
4568	0.125000	0.000000	0.250000	0.100000
4569	0.125000	0.000000	0.250000	0.100000
4570	0.125000	0.000000	0.250000	0.100000
4571	0.125000	0.000000	0.250000	0.100000
4572	0.125000	0.000000	0.250000	0.100000
4573	0.125000	0.000000	0.250000	0.100000
4574	0.125000	0.000000	0.250000	0.100000
4575	0.125000	0.000000	0.250000	0.100000
4576	0.125000	0.000000	0.250000	0.100000
4577	0.125000	0.000000	0.250000	0.100000
4578	0.125000	0.000000	0.250000	0.100000
4579	0.125000	0.000000	0.250000	0.100000
4580	0.125000	0.000000	0.250000	0.100000
4581	0.125000	0.000000	0.250000	0.100000
4582	0.125000	0.000000	0.250000	0.100000
4583	0.125000	0.000000	0.250000	0.100000
4584	0.125000	0.000000	0.250000	0.100000
4585	0.125000	0.000000	0.250000	0.100000
4586	0.125000	0.000000	0.250000	0.100000
4587	0.125000	0.000000	0.250000	0.100000
4588	0.125000	0.000000	0.250000	0.100000
4589	0.125000	0.000000	0.250000	0.100000
4590	0.125000	0.000000	0.250000	0.100000
4591	0.125000	0.000000	0.250000	0.100000
4592	0.125000	0.000000	0.250000	0.100000
4593	0.125000	0.000000	0.250000	0.100000
4594	0.125000	0.000000	0.250000	0.100000
4595	0.125000	0.000000	0.250000	0.100000
4596	0.125000	0.000000	0.250000	0.100000
4597	0.125000	0.000000	0.250000	0.100000
4598	0.125000	0.000000	0.250000	0.100000
4599	0.125000	0.000000	0.250000	0.100000
4600	0.125000	0.000000	0.250000	0.100000
4601	0.125000	0.000000	0.250000	0.100000
4602	0.125000	0.000000	0.250000	0.100000
4603	0.125000	0.000000	0.250000	0.100000
4604	0.125000	0.000000	0.250000	0.100000
4605	0.125000	0.000000	0.250000	0.100000
